33.33333333333333,33.33333333333333,66.66666666666666,66.66666666666666,100.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
33.33333333333333,33.33333333333333,66.66666666666666,66.66666666666666,100.0,0.0,33.33333333333333,0.0,0.0,8.335919558065918,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
33.33333333333333,33.33333333333333,66.66666666666666,66.66666666666666,100.0,0.0,33.33333333333333,0.0,0.0,8.335919558065918,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
33.33333333333333,33.33333333333333,66.66666666666666,100.0,100.0,0.0,33.33333333333333,0.0,0.0,8.335919558065918,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
0.0,33.33333333333333,66.66666666666666,100.0,100.0,0.0,33.33333333333333,0.0,8.335919558065918,8.335919558065918,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
0.0,49.98758997269794,49.98758997269794,100.0,100.0,0.0,49.98758997269794,0.0,12.500775867419774,0.0,0.0,49.98758997269794,49.98758997269794,49.98758997269794,49.98758997269794,0.0
0.0,49.98758997269794,49.98758997269794,100.0,100.0,0.0,49.98758997269794,0.0,12.500775867419774,0.0,0.0,100.0,49.98758997269794,49.98758997269794,0.0,0.0
0.0,49.98758997269794,49.98758997269794,100.0,100.0,0.0,49.98758997269794,0.0,12.500775867419774,0.0,0.0,100.0,49.98758997269794,49.98758997269794,0.0,0.0
0.0,49.98758997269794,49.98758997269794,100.0,100.0,0.0,49.98758997269794,0.0,25.007758674197756,0.0,0.0,100.0,49.98758997269794,0.0,0.0,0.0
49.98758997269794,49.98758997269794,49.98758997269794,100.0,100.0,0.0,49.98758997269794,0.0,25.007758674197756,0.0,0.0,49.98758997269794,49.98758997269794,0.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,50.01551734839551,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,50.01551734839551,0.0,100.0,100.0,100.0,0.0,0.0,0.0
49.98758997269794,49.98758997269794,0.0,100.0,0.0,0.0,0.0,0.0,25.007758674197756,0.0,49.98758997269794,49.98758997269794,0.0,0.0,49.98758997269794,0.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,25.007758674197756,50.01551734839551,100.0,100.0,0.0,0.0,100.0,0.0
49.98758997269794,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.007758674197756,49.98758997269794,49.98758997269794,0.0,0.0,49.98758997269794,0.0
100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,50.01551734839551,100.0,100.0,0.0,0.0,100.0,0.0
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,50.01551734839551,100.0,100.0,0.0,0.0,100.0,0.0
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,25.007758674197756,100.0,100.0,0.0,0.0,100.0,0.0
0.0,0.0,0.0,49.98758997269794,0.0,49.98758997269794,0.0,49.98758997269794,0.0,0.0,100.0,49.98758997269794,0.0,0.0,49.98758997269794,0.0
0.0,0.0,0.0,100.0,0.0,49.98758997269794,0.0,49.98758997269794,0.0,0.0,100.0,49.98758997269794,0.0,0.0,49.98758997269794,0.0
0.0,0.0,0.0,100.0,100.0,49.98758997269794,0.0,49.98758997269794,0.0,0.0,100.0,49.98758997269794,0.0,0.0,49.98758997269794,0.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,49.98758997269794,0.0,0.0,100.0,49.98758997269794,0.0,0.0,49.98758997269794,0.0
0.0,0.0,0.0,100.0,49.98758997269794,100.0,0.0,49.98758997269794,0.0,0.0,100.0,49.98758997269794,0.0,0.0,49.98758997269794,0.0
0.0,0.0,0.0,100.0,49.98758997269794,100.0,0.0,49.98758997269794,0.0,0.0,100.0,49.98758997269794,49.98758997269794,0.0,49.98758997269794,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,25.007758674197756,100.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,25.007758674197756,100.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,25.007758674197756,100.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,25.007758674197756,0.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,25.007758674197756,25.007758674197756,0.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,25.007758674197756,25.007758674197756,100.0,100.0,100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,25.007758674197756,25.007758674197756,100.0,100.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,25.007758674197756,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,25.007758674197756,0.0,0.0,0.0,0.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,50.01551734839551,100.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,50.01551734839551,100.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,50.01551734839551,100.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,50.01551734839551,100.0,0.0,100.0,0.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,50.01551734839551,100.0,0.0,100.0,0.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,25.007758674197756,50.01551734839551,100.0,0.0,100.0,0.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,25.007758674197756,50.01551734839551,100.0,0.0,100.0,0.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,25.007758674197756,50.01551734839551,0.0,0.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,25.007758674197756,50.01551734839551,0.0,0.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,25.007758674197756,50.01551734839551,0.0,0.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,25.007758674197756,0.0,0.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,25.007758674197756,0.0,100.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,25.007758674197756,0.0,100.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,25.007758674197756,0.0,100.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,25.007758674197756,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.007758674197756,0.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.007758674197756,0.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.007758674197756,0.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,25.007758674197756,0.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,25.007758674197756,0.0,100.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,25.007758674197756,0.0,100.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,25.007758674197756,0.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,25.007758674197756,100.0,0.0,0.0,0.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,25.007758674197756,100.0,0.0,0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,25.007758674197756,100.0,0.0,0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,25.007758674197756,100.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,25.007758674197756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,25.007758674197756,0.0,100.0,0.0,0.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,49.98758997269794,49.98758997269794,0.0,0.0,0.0,0.0,0.0,49.98758997269794,0.0,49.98758997269794,0.0,0.0
0.0,100.0,49.98758997269794,100.0,49.98758997269794,49.98758997269794,0.0,0.0,0.0,0.0,0.0,49.98758997269794,0.0,49.98758997269794,0.0,0.0
0.0,100.0,49.98758997269794,100.0,49.98758997269794,49.98758997269794,0.0,49.98758997269794,0.0,0.0,0.0,49.98758997269794,0.0,49.98758997269794,0.0,0.0
0.0,100.0,49.98758997269794,100.0,49.98758997269794,100.0,0.0,49.98758997269794,0.0,0.0,0.0,49.98758997269794,0.0,49.98758997269794,0.0,0.0
0.0,100.0,49.98758997269794,100.0,49.98758997269794,100.0,0.0,49.98758997269794,0.0,0.0,49.98758997269794,0.0,0.0,49.98758997269794,0.0,0.0
0.0,100.0,49.98758997269794,100.0,49.98758997269794,100.0,0.0,49.98758997269794,0.0,0.0,49.98758997269794,0.0,0.0,49.98758997269794,0.0,0.0
0.0,100.0,49.98758997269794,100.0,49.98758997269794,100.0,0.0,100.0,0.0,0.0,49.98758997269794,0.0,0.0,49.98758997269794,0.0,0.0
0.0,49.98758997269794,49.98758997269794,100.0,0.0,100.0,0.0,100.0,0.0,0.0,49.98758997269794,0.0,0.0,49.98758997269794,0.0,49.98758997269794
0.0,49.98758997269794,49.98758997269794,100.0,0.0,100.0,49.98758997269794,100.0,0.0,0.0,0.0,0.0,0.0,49.98758997269794,0.0,49.98758997269794
0.0,0.0,33.33333333333333,100.0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333
0.0,0.0,0.0,100.0,0.0,66.66666666666666,66.66666666666666,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333
0.0,0.0,0.0,100.0,0.0,66.66666666666666,66.66666666666666,66.66666666666666,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,33.33333333333333
0.0,0.0,0.0,100.0,0.0,33.33333333333333,66.66666666666666,66.66666666666666,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,33.33333333333333
0.0,0.0,0.0,100.0,0.0,49.98758997269794,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,49.98758997269794,0.0
0.0,0.0,0.0,100.0,0.0,49.98758997269794,100.0,100.0,0.0,0.0,49.98758997269794,0.0,49.98758997269794,100.0,49.98758997269794,0.0
0.0,0.0,49.98758997269794,100.0,0.0,0.0,100.0,100.0,0.0,0.0,49.98758997269794,0.0,49.98758997269794,100.0,49.98758997269794,0.0
0.0,0.0,49.98758997269794,100.0,0.0,0.0,100.0,100.0,0.0,0.0,49.98758997269794,0.0,100.0,100.0,49.98758997269794,0.0
0.0,0.0,49.98758997269794,100.0,0.0,0.0,100.0,100.0,0.0,0.0,49.98758997269794,0.0,100.0,100.0,49.98758997269794,0.0
0.0,49.98758997269794,49.98758997269794,100.0,0.0,0.0,100.0,49.98758997269794,0.0,0.0,49.98758997269794,0.0,100.0,100.0,49.98758997269794,0.0
0.0,49.98758997269794,49.98758997269794,100.0,0.0,0.0,100.0,0.0,0.0,0.0,49.98758997269794,0.0,100.0,100.0,100.0,49.98758997269794
0.0,49.98758997269794,49.98758997269794,49.98758997269794,0.0,0.0,100.0,0.0,0.0,0.0,49.98758997269794,0.0,100.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,49.98758997269794,0.0,0.0,0.0,0.0,0.0,49.98758997269794,12.500775867419774,0.0,49.98758997269794,0.0,100.0,100.0,49.98758997269794,100.0
0.0,100.0,0.0,0.0,0.0,0.0,49.98758997269794,49.98758997269794,12.500775867419774,0.0,49.98758997269794,0.0,100.0,100.0,49.98758997269794,100.0
49.98758997269794,100.0,0.0,0.0,0.0,0.0,49.98758997269794,49.98758997269794,12.500775867419774,0.0,49.98758997269794,0.0,100.0,100.0,49.98758997269794,100.0
49.98758997269794,100.0,0.0,0.0,0.0,0.0,49.98758997269794,49.98758997269794,12.500775867419774,0.0,49.98758997269794,0.0,100.0,100.0,49.98758997269794,100.0
49.98758997269794,100.0,0.0,0.0,0.0,0.0,49.98758997269794,100.0,12.500775867419774,0.0,49.98758997269794,0.0,100.0,100.0,49.98758997269794,100.0
100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,25.007758674197756,0.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,25.007758674197756,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,25.007758674197756,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,25.007758674197756,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,25.007758674197756,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,49.98758997269794,0.0,0.0,49.98758997269794,0.0,0.0,0.0,0.0,0.0,0.0,49.98758997269794,49.98758997269794
100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,25.007758674197756,0.0,0.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,25.007758674197756,0.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,25.007758674197756,0.0,0.0,100.0,0.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,25.007758674197756,0.0,0.0,100.0,0.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,25.007758674197756,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.007758674197756,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01551734839551,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01551734839551,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01551734839551,100.0,0.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,50.01551734839551,100.0,0.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,25.007758674197756,100.0,0.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,25.007758674197756,100.0,0.0,0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,25.007758674197756,100.0,0.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,25.007758674197756,100.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,25.007758674197756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,25.007758674197756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,25.007758674197756,25.007758674197756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,25.007758674197756,25.007758674197756,0.0,0.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,25.007758674197756,25.007758674197756,0.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.01551734839551,25.007758674197756,0.0,0.0,100.0,0.0,0.0,0.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.01551734839551,50.01551734839551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.16870461175594,62.16870461175594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.16870461175594,31.08435230587797,0.0,0.0,0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.16870461175594,62.16870461175594,0.0,0.0,100.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.491899944137547,0.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,25.491899944137547,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,25.491899944137547,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,25.491899944137547,25.491899944137547,0.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,25.491899944137547,25.491899944137547,100.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,25.491899944137547,25.491899944137547,100.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,25.491899944137547,25.491899944137547,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,25.491899944137547,25.491899944137547,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,25.491899944137547,25.491899944137547,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,50.990006827633295,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,50.990006827633295,100.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,50.990006827633295,100.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.990006827633295,100.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.990006827633295,100.0,100.0,100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.990006827633295,100.0,100.0,100.0,100.0,0.0,0.0
100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.491899944137547,100.0,100.0,0.0,100.0,0.0,0.0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.98758997269794,0.0,49.98758997269794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.007758674197756,0.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.007758674197756,0.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,25.007758674197756,0.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,25.007758674197756,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,25.007758674197756,0.0,0.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,25.007758674197756,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,25.007758674197756,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,25.007758674197756,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,25.007758674197756,100.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335919558065918,33.33333333333333,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.671839116131835,33.33333333333333,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9968965303209,100.0,100.0,0.0,0.0,0.0,0.0,0.0
