0.0028549700416317073,0.0,4176.217316124549,1819.038402151893,1039.8329377738187,69.32781721496579,9.86217794792648,4779.704509800668,4977.287541551749,0.002854505125412732,0.0,4165.773483681905,1874.1820742324476,1013.9477319677144,66.33383845529258,9.918197551095025,5214.17731508648,5066.1434514277125,0.003024368749418756,0.0,3996.8562244120753,1890.6149694305423,1006.5418096647998,68.66545729442703,10.235279436315144,5132.276652281371,5209.72677788077,0.0029032513787629,0.0,3894.330030974513,1814.611654605754,953.5952236923314,68.86120333459777,10.190844495661622,4807.227171792955,4897.560131480994,0.003044465142213554,0.0,3950.9269707193903,1867.7093149198122,1584.9514238582212,50.151956767543616,6.1805657573457715,4932.513958530345,4922.891447886245,0.003124737278339056,0.0,3854.5617795480234,1744.881891242352,1501.70381829064,53.59383445988017,6.131175763605319,4840.667427524647,4806.849157913081,0.003015838292961089,0.0,4059.307914530851,1711.9979539939116,1545.9545684912966,51.240133223018276,6.343151119612323,5224.93729226476,5021.46108200305,0.0030858123308397465,0.0,3870.7693311749995,1850.710822315413,1518.8559395386237,53.22118653235361,5.939544358461034,5106.3131748261785,5221.005587928559,0.003125222611703408,0.0,16417.05864220433,1815.873580450419,1338.6399016503092,57.53135383735901,11.924770625065651,4910.150233715026,4803.433603029735,0.002957179448174597,0.0,15787.289393595278,1942.8407578938907,1359.302697918543,56.40828616901916,11.242361453314066,4897.8681127928585,5154.6567393435635,0.07234161972524226,0.0,4080.5804376698643,1819.2033909480642,1019.8853449275705,68.7732486739715,10.451523915223053,4820.6205936842125,5079.056254434511,0.07561919378473854,0.0,3936.044860750454,1794.340849433982,1037.1632437190003,67.28753262030236,9.627806902590253,5163.707350142425,4829.3681026010745,0.07606471880463238,0.0,3913.628178566004,1879.4774313617183,990.6378844887606,63.92813643365623,9.740188453889054,5181.129360552264,5040.347050293354,0.07523119254335257,0.0,4210.630110240986,1935.8922074613076,1017.7905144635135,68.0258830367538,9.998071293227525,5087.59953568917,5192.199392246446,0.07429192502913787,0.0,3837.158771027987,1794.3321132400401,1537.1979861709253,52.01340120079997,6.282849538667254,4753.904804764583,4985.160049498654,0.07356327356325812,0.0,3865.240413291914,1775.9482131296488,1485.0376979047956,53.848125109323384,6.479274384373489,4859.042606861223,5175.828121996104
0.0028549700416317073,0.0,4176.217316124549,1819.038402151893,1039.8329377738187,69.32781721496579,9.86217794792648,4779.704509800668,4977.287541551749,0.002854505125412732,0.0,4165.773483681905,1874.1820742324476,1013.9477319677144,66.33383845529258,9.918197551095025,5214.17731508648,5066.1434514277125,0.003024368749418756,0.0,3996.8562244120753,1890.6149694305423,1006.5418096647998,68.66545729442703,10.235279436315144,5132.276652281371,5209.72677788077,0.0029032513787629,0.0,3894.330030974513,1814.611654605754,953.5952236923314,68.86120333459777,10.190844495661622,4807.227171792955,4897.560131480994,0.003044465142213554,0.0,3950.9269707193903,1867.7093149198122,1584.9514238582212,50.151956767543616,6.1805657573457715,4932.513958530345,4922.891447886245,0.003124737278339056,0.0,3854.5617795480234,1744.881891242352,1501.70381829064,53.59383445988017,6.131175763605319,4840.667427524647,4806.849157913081,0.003015838292961089,0.0,4059.307914530851,1711.9979539939116,1545.9545684912966,51.240133223018276,6.343151119612323,5224.93729226476,5021.46108200305,0.0030858123308397465,0.0,3870.7693311749995,1850.710822315413,1518.8559395386237,53.22118653235361,5.939544358461034,5106.3131748261785,5221.005587928559,0.003125222611703408,0.0,16417.05864220433,1815.873580450419,1338.6399016503092,57.53135383735901,11.924770625065651,4910.150233715026,4803.433603029735,0.002957179448174597,0.0,15787.289393595278,1942.8407578938907,1359.302697918543,56.40828616901916,11.242361453314066,4897.8681127928585,5154.6567393435635,0.07234161972524226,0.0,4080.5804376698643,1819.2033909480642,1019.8853449275705,68.7732486739715,10.451523915223053,4820.6205936842125,5079.056254434511,0.07561919378473854,0.0,3936.044860750454,1794.340849433982,1037.1632437190003,67.28753262030236,9.627806902590253,5163.707350142425,4829.3681026010745,0.07606471880463238,0.0,3913.628178566004,1879.4774313617183,990.6378844887606,63.92813643365623,9.740188453889054,5181.129360552264,5040.347050293354,0.07523119254335257,0.0,4210.630110240986,1935.8922074613076,1017.7905144635135,68.0258830367538,9.998071293227525,5087.59953568917,5192.199392246446,0.07429192502913787,0.0,3837.158771027987,1794.3321132400401,1537.1979861709253,52.01340120079997,6.282849538667254,4753.904804764583,4985.160049498654,0.07356327356325812,0.0,3865.240413291914,1775.9482131296488,1485.0376979047956,53.848125109323384,6.479274384373489,4859.042606861223,5175.828121996104
0.0028633242020605592,0.0,4220.717096026964,1886.425719018986,1029.5602592117039,70.70788459117786,9.997169345905219,4564.748677308727,5105.01263395276,0.002866873090034333,0.0,4211.349437389639,1949.674650708679,1047.7325811156609,65.8318116229954,9.819892941651489,5203.690076864487,4826.42498985836,0.0030982938006342735,0.0,4156.818027247431,1954.5310265276066,1037.4485405214086,68.18033283883643,10.17717343287277,5150.239657903927,5424.360560009993,0.003026652108879002,0.0,3949.3046480909047,1749.0992476173612,916.8240379251154,65.9360480797899,10.54211943063177,4595.434331851111,5108.90704602146,0.0029248203836822165,0.0,4107.679728898143,1831.2224041589743,1592.952683381874,50.924395851128224,6.3330373590494515,4710.053650695221,5094.392770820724,0.0030617008041314937,0.0,3723.739709349004,1763.4714905596866,1550.9082620378283,53.640119401325556,6.243837228632922,4849.181334978464,4882.488598737688,0.003081240477247577,0.0,4242.114510903613,1742.5582351625899,1490.4436563866561,52.23108409431356,6.562961405297753,5448.113721245095,5090.2054575523,0.002988700108434311,0.0,3879.259576829831,1868.9487161879092,1545.9882785896207,55.29955531873923,5.882046143294211,5131.539448382846,5167.394515520436,0.0031006450971739464,0.0,17066.225488600638,1843.069578873774,1283.5560581401776,56.25246801575988,12.142568097229939,4930.152563700599,5019.934258751141,0.002949597236758718,0.0,15171.5158488315,1942.8453634868144,1345.832649474658,54.19449176313936,11.713399821361467,4950.634273632105,5060.308176103869,0.07127557881803637,0.0,4082.3774136815896,1777.7704017961742,1008.7409295580727,70.04099865059983,10.934261234409004,4725.06468058334,5239.7342721930745,0.07562239007394359,0.0,3798.313833694809,1710.2536956534223,1009.3117035508409,67.64155192312657,9.833419819964018,5149.507020590593,5018.281456037539,0.07357258805098069,0.0,3915.095562668889,1888.08572551159,992.2602569113108,65.32149973233717,10.209737712270703,5327.261288168987,5232.0413278006545,0.07246925042225423,0.0,4296.861773837799,1942.1962569077382,1065.0002799047952,64.97954814735203,9.964023753500864,5198.282923311072,5360.097255509738,0.07530638980418475,0.0,3687.3222755908605,1815.6974505407454,1523.767772114989,52.88772168890086,6.445253036029428,4569.306761977779,5163.902439595237,0.07621113293842051,0.0,3869.8575168815614,1725.345579280331,1500.0904269160828,52.372755199582194,6.610345916601506,5038.368370185486,5417.1101852028305
0.0028633242020605592,0.0,4220.717096026964,1886.425719018986,1029.5602592117039,70.70788459117786,9.997169345905219,4564.748677308727,5105.01263395276,0.002866873090034333,0.0,4211.349437389639,1949.674650708679,1047.7325811156609,65.8318116229954,9.819892941651489,5203.690076864487,4826.42498985836,0.0030982938006342735,0.0,4156.818027247431,1954.5310265276066,1037.4485405214086,68.18033283883643,10.17717343287277,5150.239657903927,5424.360560009993,0.003026652108879002,0.0,3949.3046480909047,1749.0992476173612,916.8240379251154,65.9360480797899,10.54211943063177,4595.434331851111,5108.90704602146,0.0029248203836822165,0.0,4107.679728898143,1831.2224041589743,1592.952683381874,50.924395851128224,6.3330373590494515,4710.053650695221,5094.392770820724,0.0030617008041314937,0.0,3723.739709349004,1763.4714905596866,1550.9082620378283,53.640119401325556,6.243837228632922,4849.181334978464,4882.488598737688,0.003081240477247577,0.0,4242.114510903613,1742.5582351625899,1490.4436563866561,52.23108409431356,6.562961405297753,5448.113721245095,5090.2054575523,0.002988700108434311,0.0,3879.259576829831,1868.9487161879092,1545.9882785896207,55.29955531873923,5.882046143294211,5131.539448382846,5167.394515520436,0.0031006450971739464,0.0,17066.225488600638,1843.069578873774,1283.5560581401776,56.25246801575988,12.142568097229939,4930.152563700599,5019.934258751141,0.002949597236758718,0.0,15171.5158488315,1942.8453634868144,1345.832649474658,54.19449176313936,11.713399821361467,4950.634273632105,5060.308176103869,0.07127557881803637,0.0,4082.3774136815896,1777.7704017961742,1008.7409295580727,70.04099865059983,10.934261234409004,4725.06468058334,5239.7342721930745,0.07562239007394359,0.0,3798.313833694809,1710.2536956534223,1009.3117035508409,67.64155192312657,9.833419819964018,5149.507020590593,5018.281456037539,0.07357258805098069,0.0,3915.095562668889,1888.08572551159,992.2602569113108,65.32149973233717,10.209737712270703,5327.261288168987,5232.0413278006545,0.07246925042225423,0.0,4296.861773837799,1942.1962569077382,1065.0002799047952,64.97954814735203,9.964023753500864,5198.282923311072,5360.097255509738,0.07530638980418475,0.0,3687.3222755908605,1815.6974505407454,1523.767772114989,52.88772168890086,6.445253036029428,4569.306761977779,5163.902439595237,0.07621113293842051,0.0,3869.8575168815614,1725.345579280331,1500.0904269160828,52.372755199582194,6.610345916601506,5038.368370185486,5417.1101852028305
0.0028633242020605592,0.0,4220.717096026964,1886.425719018986,1029.5602592117039,70.70788459117786,9.997169345905219,4564.748677308727,5105.01263395276,0.002866873090034333,0.0,4211.349437389639,1949.674650708679,1047.7325811156609,65.8318116229954,9.819892941651489,5203.690076864487,4826.42498985836,0.0030982938006342735,0.0,4156.818027247431,1954.5310265276066,1037.4485405214086,68.18033283883643,10.17717343287277,5150.239657903927,5424.360560009993,0.003026652108879002,0.0,3949.3046480909047,1749.0992476173612,916.8240379251154,65.9360480797899,10.54211943063177,4595.434331851111,5108.90704602146,0.0029248203836822165,0.0,4107.679728898143,1831.2224041589743,1592.952683381874,50.924395851128224,6.3330373590494515,4710.053650695221,5094.392770820724,0.0030617008041314937,0.0,3723.739709349004,1763.4714905596866,1550.9082620378283,53.640119401325556,6.243837228632922,4849.181334978464,4882.488598737688,0.003081240477247577,0.0,4242.114510903613,1742.5582351625899,1490.4436563866561,52.23108409431356,6.562961405297753,5448.113721245095,5090.2054575523,0.002988700108434311,0.0,3879.259576829831,1868.9487161879092,1545.9882785896207,55.29955531873923,5.882046143294211,5131.539448382846,5167.394515520436,0.0031006450971739464,0.0,17066.225488600638,1843.069578873774,1283.5560581401776,56.25246801575988,12.142568097229939,4930.152563700599,5019.934258751141,0.002949597236758718,0.0,15171.5158488315,1942.8453634868144,1345.832649474658,54.19449176313936,11.713399821361467,4950.634273632105,5060.308176103869,0.07127557881803637,0.0,4082.3774136815896,1777.7704017961742,1008.7409295580727,70.04099865059983,10.934261234409004,4725.06468058334,5239.7342721930745,0.07562239007394359,0.0,3798.313833694809,1710.2536956534223,1009.3117035508409,67.64155192312657,9.833419819964018,5149.507020590593,5018.281456037539,0.07357258805098069,0.0,3915.095562668889,1888.08572551159,992.2602569113108,65.32149973233717,10.209737712270703,5327.261288168987,5232.0413278006545,0.07246925042225423,0.0,4296.861773837799,1942.1962569077382,1065.0002799047952,64.97954814735203,9.964023753500864,5198.282923311072,5360.097255509738,0.07530638980418475,0.0,3687.3222755908605,1815.6974505407454,1523.767772114989,52.88772168890086,6.445253036029428,4569.306761977779,5163.902439595237,0.07621113293842051,0.0,3869.8575168815614,1725.345579280331,1500.0904269160828,52.372755199582194,6.610345916601506,5038.368370185486,5417.1101852028305
0.0028633242020605592,0.0,4220.717096026964,1886.425719018986,1029.5602592117039,70.70788459117786,9.997169345905219,4564.748677308727,5105.01263395276,0.002866873090034333,0.0,4211.349437389639,1949.674650708679,1047.7325811156609,65.8318116229954,9.819892941651489,5203.690076864487,4826.42498985836,0.0030982938006342735,0.0,4156.818027247431,1954.5310265276066,1037.4485405214086,68.18033283883643,10.17717343287277,5150.239657903927,5424.360560009993,0.003026652108879002,0.0,3949.3046480909047,1749.0992476173612,916.8240379251154,65.9360480797899,10.54211943063177,4595.434331851111,5108.90704602146,0.0029248203836822165,0.0,4107.679728898143,1831.2224041589743,1592.952683381874,50.924395851128224,6.3330373590494515,4710.053650695221,5094.392770820724,0.0030617008041314937,0.0,3723.739709349004,1763.4714905596866,1550.9082620378283,53.640119401325556,6.243837228632922,4849.181334978464,4882.488598737688,0.003081240477247577,0.0,4242.114510903613,1742.5582351625899,1490.4436563866561,52.23108409431356,6.562961405297753,5448.113721245095,5090.2054575523,0.002988700108434311,0.0,3879.259576829831,1868.9487161879092,1545.9882785896207,55.29955531873923,5.882046143294211,5131.539448382846,5167.394515520436,0.0031006450971739464,0.0,17066.225488600638,1843.069578873774,1283.5560581401776,56.25246801575988,12.142568097229939,4930.152563700599,5019.934258751141,0.002949597236758718,0.0,15171.5158488315,1942.8453634868144,1345.832649474658,54.19449176313936,11.713399821361467,4950.634273632105,5060.308176103869,0.07127557881803637,0.0,4082.3774136815896,1777.7704017961742,1008.7409295580727,70.04099865059983,10.934261234409004,4725.06468058334,5239.7342721930745,0.07562239007394359,0.0,3798.313833694809,1710.2536956534223,1009.3117035508409,67.64155192312657,9.833419819964018,5149.507020590593,5018.281456037539,0.07357258805098069,0.0,3915.095562668889,1888.08572551159,992.2602569113108,65.32149973233717,10.209737712270703,5327.261288168987,5232.0413278006545,0.07246925042225423,0.0,4296.861773837799,1942.1962569077382,1065.0002799047952,64.97954814735203,9.964023753500864,5198.282923311072,5360.097255509738,0.07530638980418475,0.0,3687.3222755908605,1815.6974505407454,1523.767772114989,52.88772168890086,6.445253036029428,4569.306761977779,5163.902439595237,0.07621113293842051,0.0,3869.8575168815614,1725.345579280331,1500.0904269160828,52.372755199582194,6.610345916601506,5038.368370185486,5417.1101852028305
0.0028633242020605592,0.0,4220.717096026964,1886.425719018986,1029.5602592117039,70.70788459117786,9.997169345905219,4564.748677308727,5105.01263395276,0.002866873090034333,0.0,4211.349437389639,1949.674650708679,1047.7325811156609,65.8318116229954,9.819892941651489,5203.690076864487,4826.42498985836,0.0030982938006342735,0.0,4156.818027247431,1954.5310265276066,1037.4485405214086,68.18033283883643,10.17717343287277,5150.239657903927,5424.360560009993,0.003026652108879002,0.0,3949.3046480909047,1749.0992476173612,916.8240379251154,65.9360480797899,10.54211943063177,4595.434331851111,5108.90704602146,0.0029248203836822165,0.0,4107.679728898143,1831.2224041589743,1592.952683381874,50.924395851128224,6.3330373590494515,4710.053650695221,5094.392770820724,0.0030617008041314937,0.0,3723.739709349004,1763.4714905596866,1550.9082620378283,53.640119401325556,6.243837228632922,4849.181334978464,4882.488598737688,0.003081240477247577,0.0,4242.114510903613,1742.5582351625899,1490.4436563866561,52.23108409431356,6.562961405297753,5448.113721245095,5090.2054575523,0.002988700108434311,0.0,3879.259576829831,1868.9487161879092,1545.9882785896207,55.29955531873923,5.882046143294211,5131.539448382846,5167.394515520436,0.0031006450971739464,0.0,17066.225488600638,1843.069578873774,1283.5560581401776,56.25246801575988,12.142568097229939,4930.152563700599,5019.934258751141,0.002949597236758718,0.0,15171.5158488315,1942.8453634868144,1345.832649474658,54.19449176313936,11.713399821361467,4950.634273632105,5060.308176103869,0.07127557881803637,0.0,4082.3774136815896,1777.7704017961742,1008.7409295580727,70.04099865059983,10.934261234409004,4725.06468058334,5239.7342721930745,0.07562239007394359,0.0,3798.313833694809,1710.2536956534223,1009.3117035508409,67.64155192312657,9.833419819964018,5149.507020590593,5018.281456037539,0.07357258805098069,0.0,3915.095562668889,1888.08572551159,992.2602569113108,65.32149973233717,10.209737712270703,5327.261288168987,5232.0413278006545,0.07246925042225423,0.0,4296.861773837799,1942.1962569077382,1065.0002799047952,64.97954814735203,9.964023753500864,5198.282923311072,5360.097255509738,0.07530638980418475,0.0,3687.3222755908605,1815.6974505407454,1523.767772114989,52.88772168890086,6.445253036029428,4569.306761977779,5163.902439595237,0.07621113293842051,0.0,3869.8575168815614,1725.345579280331,1500.0904269160828,52.372755199582194,6.610345916601506,5038.368370185486,5417.1101852028305
0.0028633242020605592,0.0,4220.717096026964,1886.425719018986,1029.5602592117039,70.70788459117786,9.997169345905219,4564.748677308727,5105.01263395276,0.002866873090034333,0.0,4211.349437389639,1949.674650708679,1047.7325811156609,65.8318116229954,9.819892941651489,5203.690076864487,4826.42498985836,0.0030982938006342735,0.0,4156.818027247431,1954.5310265276066,1037.4485405214086,68.18033283883643,10.17717343287277,5150.239657903927,5424.360560009993,0.003026652108879002,0.0,3949.3046480909047,1749.0992476173612,916.8240379251154,65.9360480797899,10.54211943063177,4595.434331851111,5108.90704602146,0.0029248203836822165,0.0,4107.679728898143,1831.2224041589743,1592.952683381874,50.924395851128224,6.3330373590494515,4710.053650695221,5094.392770820724,0.0030617008041314937,0.0,3723.739709349004,1763.4714905596866,1550.9082620378283,53.640119401325556,6.243837228632922,4849.181334978464,4882.488598737688,0.003081240477247577,0.0,4242.114510903613,1742.5582351625899,1490.4436563866561,52.23108409431356,6.562961405297753,5448.113721245095,5090.2054575523,0.002988700108434311,0.0,3879.259576829831,1868.9487161879092,1545.9882785896207,55.29955531873923,5.882046143294211,5131.539448382846,5167.394515520436,0.0031006450971739464,0.0,17066.225488600638,1843.069578873774,1283.5560581401776,56.25246801575988,12.142568097229939,4930.152563700599,5019.934258751141,0.002949597236758718,0.0,15171.5158488315,1942.8453634868144,1345.832649474658,54.19449176313936,11.713399821361467,4950.634273632105,5060.308176103869,0.07127557881803637,0.0,4082.3774136815896,1777.7704017961742,1008.7409295580727,70.04099865059983,10.934261234409004,4725.06468058334,5239.7342721930745,0.07562239007394359,0.0,3798.313833694809,1710.2536956534223,1009.3117035508409,67.64155192312657,9.833419819964018,5149.507020590593,5018.281456037539,0.07357258805098069,0.0,3915.095562668889,1888.08572551159,992.2602569113108,65.32149973233717,10.209737712270703,5327.261288168987,5232.0413278006545,0.07246925042225423,0.0,4296.861773837799,1942.1962569077382,1065.0002799047952,64.97954814735203,9.964023753500864,5198.282923311072,5360.097255509738,0.07530638980418475,0.0,3687.3222755908605,1815.6974505407454,1523.767772114989,52.88772168890086,6.445253036029428,4569.306761977779,5163.902439595237,0.07621113293842051,0.0,3869.8575168815614,1725.345579280331,1500.0904269160828,52.372755199582194,6.610345916601506,5038.368370185486,5417.1101852028305
0.0028633242020605592,0.0,4220.717096026964,1886.425719018986,1029.5602592117039,70.70788459117786,9.997169345905219,4564.748677308727,5105.01263395276,0.002866873090034333,0.0,4211.349437389639,1949.674650708679,1047.7325811156609,65.8318116229954,9.819892941651489,5203.690076864487,4826.42498985836,0.0030982938006342735,0.0,4156.818027247431,1954.5310265276066,1037.4485405214086,68.18033283883643,10.17717343287277,5150.239657903927,5424.360560009993,0.003026652108879002,0.0,3949.3046480909047,1749.0992476173612,916.8240379251154,65.9360480797899,10.54211943063177,4595.434331851111,5108.90704602146,0.0029248203836822165,0.0,4107.679728898143,1831.2224041589743,1592.952683381874,50.924395851128224,6.3330373590494515,4710.053650695221,5094.392770820724,0.0030617008041314937,0.0,3723.739709349004,1763.4714905596866,1550.9082620378283,53.640119401325556,6.243837228632922,4849.181334978464,4882.488598737688,0.003081240477247577,0.0,4242.114510903613,1742.5582351625899,1490.4436563866561,52.23108409431356,6.562961405297753,5448.113721245095,5090.2054575523,0.002988700108434311,0.0,3879.259576829831,1868.9487161879092,1545.9882785896207,55.29955531873923,5.882046143294211,5131.539448382846,5167.394515520436,0.0031006450971739464,0.0,17066.225488600638,1843.069578873774,1283.5560581401776,56.25246801575988,12.142568097229939,4930.152563700599,5019.934258751141,0.002949597236758718,0.0,15171.5158488315,1942.8453634868144,1345.832649474658,54.19449176313936,11.713399821361467,4950.634273632105,5060.308176103869,0.07127557881803637,0.0,4082.3774136815896,1777.7704017961742,1008.7409295580727,70.04099865059983,10.934261234409004,4725.06468058334,5239.7342721930745,0.07562239007394359,0.0,3798.313833694809,1710.2536956534223,1009.3117035508409,67.64155192312657,9.833419819964018,5149.507020590593,5018.281456037539,0.07357258805098069,0.0,3915.095562668889,1888.08572551159,992.2602569113108,65.32149973233717,10.209737712270703,5327.261288168987,5232.0413278006545,0.07246925042225423,0.0,4296.861773837799,1942.1962569077382,1065.0002799047952,64.97954814735203,9.964023753500864,5198.282923311072,5360.097255509738,0.07530638980418475,0.0,3687.3222755908605,1815.6974505407454,1523.767772114989,52.88772168890086,6.445253036029428,4569.306761977779,5163.902439595237,0.07621113293842051,0.0,3869.8575168815614,1725.345579280331,1500.0904269160828,52.372755199582194,6.610345916601506,5038.368370185486,5417.1101852028305
0.0028633242020605592,0.0,4220.717096026964,1886.425719018986,1029.5602592117039,70.70788459117786,9.997169345905219,4564.748677308727,5105.01263395276,0.002866873090034333,0.0,4211.349437389639,1949.674650708679,1047.7325811156609,65.8318116229954,9.819892941651489,5203.690076864487,4826.42498985836,0.0030982938006342735,0.0,4156.818027247431,1954.5310265276066,1037.4485405214086,68.18033283883643,10.17717343287277,5150.239657903927,5424.360560009993,0.003026652108879002,0.0,3949.3046480909047,1749.0992476173612,916.8240379251154,65.9360480797899,10.54211943063177,4595.434331851111,5108.90704602146,0.0029248203836822165,0.0,4107.679728898143,1831.2224041589743,1592.952683381874,50.924395851128224,6.3330373590494515,4710.053650695221,5094.392770820724,0.0030617008041314937,0.0,3723.739709349004,1763.4714905596866,1550.9082620378283,53.640119401325556,6.243837228632922,4849.181334978464,4882.488598737688,0.003081240477247577,0.0,4242.114510903613,1742.5582351625899,1490.4436563866561,52.23108409431356,6.562961405297753,5448.113721245095,5090.2054575523,0.002988700108434311,0.0,3879.259576829831,1868.9487161879092,1545.9882785896207,55.29955531873923,5.882046143294211,5131.539448382846,5167.394515520436,0.0031006450971739464,0.0,17066.225488600638,1843.069578873774,1283.5560581401776,56.25246801575988,12.142568097229939,4930.152563700599,5019.934258751141,0.002949597236758718,0.0,15171.5158488315,1942.8453634868144,1345.832649474658,54.19449176313936,11.713399821361467,4950.634273632105,5060.308176103869,0.07127557881803637,0.0,4082.3774136815896,1777.7704017961742,1008.7409295580727,70.04099865059983,10.934261234409004,4725.06468058334,5239.7342721930745,0.07562239007394359,0.0,3798.313833694809,1710.2536956534223,1009.3117035508409,67.64155192312657,9.833419819964018,5149.507020590593,5018.281456037539,0.07357258805098069,0.0,3915.095562668889,1888.08572551159,992.2602569113108,65.32149973233717,10.209737712270703,5327.261288168987,5232.0413278006545,0.07246925042225423,0.0,4296.861773837799,1942.1962569077382,1065.0002799047952,64.97954814735203,9.964023753500864,5198.282923311072,5360.097255509738,0.07530638980418475,0.0,3687.3222755908605,1815.6974505407454,1523.767772114989,52.88772168890086,6.445253036029428,4569.306761977779,5163.902439595237,0.07621113293842051,0.0,3869.8575168815614,1725.345579280331,1500.0904269160828,52.372755199582194,6.610345916601506,5038.368370185486,5417.1101852028305
